181.22434851312
181.22897069717
181.233589378168
181.238204542947
181.242816178354
181.247424271242
181.252028808478
181.256629776937
181.261227163503
181.265820955073
181.270411138552
181.274997700857
181.279580628914
181.28415990966
181.288735530042
181.293307477018
181.297875737556
181.302440298634
181.307001147242
181.31155827038
181.316111655058
181.320661288296
181.325207157128
181.329749248595
181.33428754975
181.338822047658
181.343352729393
181.347879582041
181.352402592699
181.356921748475
181.361437036487
181.365948443865
181.370455957749
181.374959565291
181.379459253654
181.383955010013
181.388446821553
181.392934675469
181.397418558971
181.401898459277
181.406374363617
181.410846259234
181.415314133381
181.419777973323
181.424237766336
181.428693499707
181.433145160737
181.437592736736
181.442036215027
181.446475582944
181.450910827833
181.455341937052
181.459768897971
181.464191697971
181.468610324446
181.4730247648
181.47743500645
181.481841036826
181.486242843369
181.490640413531
181.495033734779
181.499422794589
181.50380758045
181.508188079865
181.512564280347
181.516936169423
181.52130373463
181.52566696352
181.530025843655
181.534380362611
181.538730507976
181.54307626735
181.547417628346
181.551754578589
181.556087105718
181.560415197383
181.564738841248
181.569058024987
181.573372736291
181.577682962859
181.581988692407
181.586289912661
181.590586611361
181.59487877626
181.599166395123
181.60344945573
181.607727945871
181.612001853351
181.616271165988
181.620535871613
181.624795958069
181.629051413214
181.633302224917
181.637548381064
181.641789869549
181.646026678283
181.650258795191
181.654486208207
181.658708905284
181.662926874383
181.667140103483
181.671348580575
181.675552293661
181.67975123076
181.683945379904
181.688134729137
181.692319266518
181.69649898012
181.700673858028
181.704843888343
181.709009059178
181.713169358661
181.717324774934
181.721475296151
181.725620910483
181.729761606112
181.733897371236
181.738028194067
181.74215406283
181.746274965764
181.750390891124
181.754501827177
181.758607762205
181.762708684506
181.766804582389
181.77089544418
181.774981258219
181.779062012859
181.783137696468
181.787208297429
181.791273804139
181.79533420501
181.799389488468
181.803439642954
181.807484656924
181.811524518847
181.815559217208
181.819588740507
181.823613077259
181.827632215991
181.831646145249
181.83565485359
181.839658329589
181.843656561834
181.847649538927
181.851637249489
181.855619682152
181.859596825564
181.86356866839
181.867535199307
181.871496407011
181.875452280209
181.879402807626
181.883347978001
181.887287780089
181.891222202661
181.895151234501
181.89907486441
181.902993081204
181.906905873715
181.91081323079
181.91471514129
181.918611594095
181.922502578098
181.926388082208
181.93026809535
181.934142606464
181.938011604506
181.941875078448
181.945733017278
181.949585409998
181.953432245629
181.957273513206
181.961109201778
181.964939300413
181.968763798193
181.972582684218
181.976395947601
181.980203577474
181.984005562984
181.987801893292
181.991592557579
181.995377545038
181.999156844882
182.002930446338
182.00669833865
182.010460511078
182.014216952897
182.017967653402
182.0217126019
182.025451787717
182.029185200195
182.032912828692
182.036634662584
182.04035069126
182.044060904131
182.047765290618
182.051463840164
182.055156542227
182.05884338628
182.062524361815
182.06619945834
182.069868665378
182.073531972472
182.077189369179
182.080840845075
182.084486389751
182.088125992815
182.091759643895
182.095387332632
182.099009048686
182.102624781733
182.106234521468
182.109838257601
182.113435979861
182.117027677991
182.120613341755
182.124192960932
182.127766525318
182.131334024728
182.134895448993
182.138450787961
182.142000031498
182.145543169487
182.149080191829
182.152611088443
182.156135849263
182.159654464243
182.163166923353
182.166673216581
182.170173333933
182.173667265433
182.177155001121
182.180636531056
182.184111845314
182.187580933988
182.191043787192
182.194500395054
182.197950747721
182.201394835359
182.204832648151
182.208264176297
182.211689410017
182.215108339547
182.218520955141
182.221927247073
182.225327205633
182.22872082113
182.232108083891
182.23548898426
182.238863512602
182.242231659296
182.245593414743
182.248948769361
182.252297713584
182.255640237868
182.258976332685
182.262305988525
182.265629195898
182.268945945331
182.272256227371
182.275560032581
182.278857351545
182.282148174863
182.285432493157
182.288710297063
182.29198157724
182.295246324362
182.298504529124
182.301756182238
182.305001274437
182.30823979647
182.311471739106
182.314697093133
182.317915849358
182.321127998605
182.324333531719
182.327532439563
182.330724713018
182.333910342986
182.337089320386
182.340261636156
182.343427281255
182.346586246659
182.349738523364
182.352884102383
182.356022974753
182.359155131524
182.36228056377
182.365399262582
182.36851121907
182.371616424364
182.374714869612
182.377806545983
182.380891444665
182.383969556865
182.387040873807
182.390105386739
182.393163086925
182.396213965649
182.399258014215
182.402295223946
182.405325586186
182.408349092295
182.411365733657
182.414375501673
182.417378387763
182.420374383368
182.423363479948
182.426345668984
182.429320941974
182.432289290438
182.435250705916
182.438205179965
182.441152704165
182.444093270114
182.44702686943
182.449953493751
182.452873134735
182.455785784061
182.458691433425
182.461590074545
182.46448169916
182.467366299027
182.470243865924
182.473114391648
182.475977868018
182.478834286871
182.481683640065
182.484525919479
182.487361117012
182.490189224581
182.493010234125
182.495824137603
182.498630926996
182.501430594301
182.50422313154
182.507008530752
182.509786783997
182.512557883357
182.515321820933
182.518078588846
182.52082817924
182.523570584275
182.526305796136
182.529033807025
182.531754609168
182.534468194808
182.537174556211
182.539873685662
182.542565575469
182.545250217957
182.547927605476
182.550597730392
182.553260585096
182.555916161997
182.558564453526
182.561205452133
182.563839150291
182.566465540494
182.569084615254
182.571696367106
182.574300788607
182.576897872331
182.579487610877
182.582069996862
182.584645022927
182.58721268173
182.589772965953
182.592325868299
182.594871381491
182.597409498272
182.599940211408
182.602463513686
182.604979397913
182.607487856919
182.609988883552
182.612482470684
182.614968611207
182.617447298035
182.619918524103
182.622382282366
182.624838565802
182.627287367409
182.629728680208
182.63216249724
182.634588811567
182.637007616274
182.639418904465
182.641822669268
182.644218903831
182.646607601324
182.648988754939
182.651362357887
182.653728403403
182.656086884743
182.658437795185
182.660781128027
182.66311687659
182.665445034217
182.66776559427
182.670078550136
182.672383895221
182.674681622955
182.676971726788
182.679254200192
182.681529036662
182.683796229713
182.686055772882
182.68830765973
182.690551883838
182.692788438808
182.695017318265
182.697238515857
182.699452025252
182.70165784014
182.703855954234
182.706046361269
182.708229055002
182.710404029209
182.712571277693
182.714730794276
182.716882572801
182.719026607137
182.72116289117
182.723291418813
182.725412183997
182.727525180678
182.729630402834
182.731727844462
182.733817499586
182.735899362248
182.737973426514
182.740039686472
182.742098136233
182.74414876993
182.746191581717
182.748226565771
182.750253716292
182.752273027501
182.754284493644
182.756288108986
182.758283867816
182.760271764445
182.762251793208
182.764223948461
182.766188224581
182.768144615971
182.770093117053
182.772033722273
182.773966426101
182.775891223027
182.777808107564
182.779717074249
182.781618117641
182.78351123232
182.785396412891
182.78727365398
182.789142950236
182.791004296331
182.79285768696
182.794703116839
182.796540580709
182.798370073331
182.800191589491
182.802005123997
182.80381067168
182.805608227394
182.807397786013
182.809179342438
182.810952891591
182.812718428415
182.814475947879
182.816225444973
182.81796691471
182.819700352126
182.821425752281
182.823143110256
182.824852421156
182.826553680109
182.828246882265
182.829932022799
182.831609096906
182.833278099808
182.834939026745
182.836591872985
182.838236633816
182.839873304549
182.841501880519
182.843122357085
182.844734729627
182.84633899355
182.84793514428
182.849523177268
182.851103087988
182.852674871935
182.854238524631
182.855794041617
182.85734141846
182.85888065075
182.860411734099
182.861934664142
182.863449436539
182.864956046973
182.866454491148
182.867944764793
182.869426863661
182.870900783527
182.87236652019
182.873824069472
182.875273427218
182.876714589298
182.878147551602
182.879572310047
182.880988860572
182.882397199138
182.883797321732
182.885189224362
182.886572903062
182.887948353886
182.889315572915
182.890674556252
182.892025300022
182.893367800375
182.894702053486
182.896028055551
182.897345802789
182.898655291446
182.899956517788
182.901249478106
182.902534168716
182.903810585955
182.905078726184
182.90633858579
182.907590161181
182.908833448789
182.910068445071
182.911295146507
182.912513549599
182.913723650875
182.914925446886
182.916118934207
182.917304109434
182.91848096919
182.919649510121
182.920809728895
182.921961622206
182.923105186771
182.924240419328
182.925367316644
182.926485875505
182.927596092724
182.928697965135
182.929791489598
182.930876662996
182.931953482236
182.933021944249
182.934082045988
182.935133784433
182.936177156585
182.93721215947
182.938238790139
182.939257045664
182.940266923143
182.941268419699
182.942261532476
182.943246258643
182.944222595394
182.945190539945
182.946150089538
182.947101241438
182.948043992933
182.948978341336
182.949904283984
182.950821818237
182.951730941481
182.952631651123
182.953523944597
182.95440781936
182.955283272891
182.956150302695
182.957008906301
182.957859081262
182.958700825154
182.959534135578
182.960359010158
182.961175446544
182.961983442409
182.962782995449
182.963574103384
182.964356763961
182.965130974948
182.965896734139
182.966654039351
182.967402888424
182.968143279226
182.968875209644
182.969598677593
182.970313681012
182.97102021786
182.971718286126
182.972407883819
182.973089008973
182.973761659647
182.974425833924
182.97508152991
182.975728745736
182.976367479559
182.976997729556
182.977619493931
182.978232770913
182.978837558754
182.979433855728
182.980021660137
182.980600970305
182.981171784582
182.981734101338
182.982287918973
182.982833235908
182.983370050587
182.983898361481
182.984418167084
182.984929465915
182.985432256516
182.985926537453
182.986412307318
182.986889564727
182.987358308318
182.987818536756
182.988270248729
182.98871344295
182.989148118154
182.989574273104
182.989991906584
182.990401017404
182.990801604398
182.991193666424
182.991577202365
182.991952211127
182.992318691641
182.992676642863
182.993026063772
182.993366953373
182.993699310693
182.994023134786
182.994338424728
182.994645179621
182.99494339859
182.995233080786
182.995514225382
182.995786831578
182.996050898595
182.996306425682
182.99655341211
182.996791857175
182.997021760198
182.997243120522
182.997455937518
182.997660210579
182.997855939121
182.998043122589
182.998221760446
182.998391852186
182.998553397322
182.998706395395
182.998850845968
182.99898674863
182.999114102992
182.999232908693
182.999343165393
182.999444872779
182.999538030559
182.99962263847
182.999698696269
182.99976620374
182.99982516069
182.999875566951
182.999917422381
182.999950726858
182.999975480289
182.999991682603
182.999999333753
182.999998433719
182.999988982501
182.999970980128
182.999944426651
182.999909322145
182.999865666711
182.999813460472
182.999752703578
182.999683396202
182.999605538542
182.999519130818
182.999424173279
182.999320666193
182.999208609857
182.99908800459
182.998958850735
182.998821148661
182.99867489876
182.998520101449
182.998356757169
182.998184866387
182.99800442959
182.997815447296
182.99761792004
182.997411848388
182.997197232926
182.996974074266
182.996742373044
182.99650212992
182.99625334558
182.995996020732
182.99573015611
182.995455752472
182.995172810599
182.994881331299
182.994581315402
182.994272763764
182.993955677263
182.993630056804
182.993295903315
182.992953217748
182.99260200108
182.992242254312
182.99187397847
182.991497174603
182.991111843786
182.990717987116
182.990315605717
182.989904700735
182.989485273342
182.989057324733
182.988620856127
182.98817586877
182.987722363929
182.987260342897
182.986789806991
182.986310757553
182.985823195947
182.985327123563
182.984822541816
182.984309452144
182.983787856009
182.983257754898
182.982719150322
182.982172043816
182.98161643694
182.981052331278
182.980479728436
182.979898630048
182.97930903777
182.978710953282
182.97810437829
182.977489314521
182.97686576373
182.976233727694
182.975593208214
182.974944207115
182.974286726249
182.973620767489
182.972946332733
182.972263423903
182.971572042947
182.970872191834
182.970163872561
182.969447087145
182.968721837629
182.967988126082
182.967245954595
182.966495325282
182.965736240284
182.964968701764
182.96419271191
182.963408272934
182.962615387072
182.961814056584
182.961004283754
182.96018607089
182.959359420324
182.958524334414
182.957680815538
182.956828866101
182.955968488533
182.955099685284
182.954222458832
182.953336811677
182.952442746344
182.951540265381
182.95062937136
182.949710066877
182.948782354554
182.947846237035
182.946901716987
182.945948797104
182.9449874801
182.944017768717
182.943039665719
182.942053173893
182.941058296051
182.94005503503
182.939043393688
182.93802337491
182.936994981602
182.935958216697
182.934913083149
182.933859583938
182.932797722066
182.93172750056
182.93064892247
182.929561990872
182.928466708862
182.927363079564
182.926251106123
182.925130791708
182.924002139513
182.922865152755
182.921719834675
182.920566188537
182.91940421763
182.918233925266
182.91705531478
182.915868389533
182.914673152907
182.913469608309
182.91225775917
182.911037608944
182.909809161109
182.908572419166
182.907327386641
182.906074067083
182.904812464064
182.90354258118
182.902264422051
182.900977990319
182.899683289653
182.898380323742
182.8970690963
182.895749611065
182.894421871798
182.893085882283
182.891741646329
182.890389167766
182.889028450451
182.887659498262
182.886282315101
182.884896904893
182.883503271587
182.882101419156
182.880691351595
182.879273072925
182.877846587187
182.876411898447
182.874969010795
182.873517928344
182.87205865523
182.870591195613
182.869115553674
182.867631733621
182.866139739683
182.864639576113
182.863131247186
182.861614757203
182.860090110485
182.858557311378
182.857016364253
182.8554672735
182.853910043535
182.852344678798
182.850771183749
182.849189562875
182.847599820684
182.846001961705
182.844395990496
182.842781911632
182.841159729715
182.839529449368
182.83789107524
182.836244611998
182.834590064337
182.832927436973
182.831256734645
182.829577962115
182.827891124168
182.826196225612
182.824493271279
182.822782266023
182.82106321472
182.819336122271
182.817600993598
182.815857833647
182.814106647388
182.812347439811
182.810580215931
182.808804980785
182.807021739434
182.80523049696
182.803431258469
182.80162402909
182.799808813974
182.797985618295
182.79615444725
182.794315306058
182.792468199962
182.790613134227
182.78875011414
182.786879145012
182.785000232175
182.783113380986
182.781218596822
182.779315885086
182.777405251199
182.775486700608
182.773560238782
182.771625871211
182.769683603411
182.767733440916
182.765775389285
182.763809454101
182.761835640966
182.759853955506
182.757864403371
182.755866990231
182.75386172178
182.751848603733
182.749827641828
182.747798841827
182.745762209512
182.743717750688
182.741665471183
182.739605376847
182.737537473551
182.73546176719
182.733378263681
182.731286968962
182.729187888995
182.727081029762
182.724966397269
182.722843997544
182.720713836636
182.718575920617
182.716430255581
182.714276847644
182.712115702944
182.709946827641
182.707770227918
182.705585909977
182.703393880047
182.701194144374
182.698986709229
182.696771580904
182.694548765713
182.692318269992
182.690080100098
182.687834262412
182.685580763335
182.683319609289
182.681050806721
182.678774362098
182.676490281907
182.674198572661
182.67189924089
182.669592293149
182.667277736014
182.664955576082
182.662625819972
182.660288474325
182.657943545803
182.65559104109
182.653230966892
182.650863329936
182.648488136971
182.646105394766
182.643715110114
182.641317289828
182.638911940743
182.636499069714
182.63407868362
182.631650789359
182.629215393853
182.626772504042
182.62432212689
182.621864269382
182.619398938523
182.61692614134
182.614445884883
182.61195817622
182.609463022443
182.606960430664
182.604450408017
182.601932961655
182.599408098754
182.596875826512
182.594336152146
182.591789082896
182.589234626021
182.586672788804
182.584103578545
182.581527002568
182.578943068218
182.57635178286
182.57375315388
182.571147188685
182.568533894704
182.565913279384
182.563285350196
182.560650114631
182.558007580199
182.555357754434
182.552700644889
182.550036259136
182.547364604771
182.544685689409
182.541999520686
182.539306106258
182.536605453803
182.533897571019
182.531182465625
182.528460145358
182.52573061798
182.52299389127
182.52024997303
182.517498871079
182.514740593261
182.511975147437
182.50920254149
182.506422783323
182.503635880859
182.500841842043
182.498040674837
182.495232387227
182.492416987218
182.489594482834
182.48676488212
182.483928193143
182.481084423988
182.47823358276
182.475375677586
182.472510716612
182.469638708003
182.466759659948
182.463873580651
182.46098047834
182.45808036126
182.455173237679
182.452259115883
182.449338004178
182.446409910891
182.443474844367
182.440532812973
182.437583825095
182.434627889138
182.431665013529
182.428695206712
182.425718477153
182.422734833337
182.419744283767
182.416746836969
182.413742501486
182.410731285882
182.40771319874
182.404688248663
182.401656444273
182.398617794211
182.39557230714
182.392519991739
182.38946085671
182.386394910773
182.383322162665
182.380242621146
182.377156294994
182.374063193006
182.370963323999
182.367856696807
182.364743320288
182.361623203314
182.35849635478
182.355362783597
182.352222498699
182.349075509036
182.345921823579
182.342761451316
182.339594401255
182.336420682425
182.333240303872
182.330053274661
182.326859603875
182.323659300619
182.320452374015
182.317238833204
182.314018687344
182.310791945616
182.307558617217
182.304318711362
182.301072237287
182.297819204246
182.294559621511
182.291293498374
182.288020844143
182.284741668147
182.281455979734
182.278163788268
182.274865103134
182.271559933734
182.26824828949
182.264930179841
182.261605614244
182.258274602177
182.254937153133
182.251593276627
182.248242982188
182.244886279368
182.241523177733
182.23815368687
182.234777816384
182.231395575897
182.228006975049
182.2246120235
182.221210730927
182.217803107024
182.214389161504
182.2109689041
182.207542344559
182.204109492649
182.200670358154
182.197224950879
182.193773280643
182.190315357285
182.186851190661
182.183380790647
182.179904167133
182.17642133003
182.172932289265
182.169437054783
182.165935636547
182.162428044537
182.158914288752
182.155394379207
182.151868325936
182.148336138988
182.144797828431
182.141253404353
182.137702876855
182.134146256058
182.1305835521
182.127014775135
182.123439935337
182.119859042895
182.116272108015
182.112679140923
182.10908015186
182.105475151083
182.101864148869
182.098247155511
182.094624181318
182.090995236617
182.087360331753
182.083719477085
182.080072682993
182.07641995987
182.072761318129
182.069096768199
182.065426320523
182.061749985565
182.058067773804
182.054379695736
182.050685761873
182.046985982743
182.043280368894
182.039568930887
182.035851679302
182.032128624734
182.028399777795
182.024665149114
182.020924749337
182.017178589124
182.013426679154
182.009669030122
182.005905652737
182.002136557728
181.998361755837
181.994581257825
181.990795074467
181.987003216555
181.983205694898
181.97940252032
181.975593703661
181.971779255779
181.967959187545
181.964133509849
181.960302233596
181.956465369706
181.952622929115
181.948774922776
181.944921361657
181.941062256743
181.937197619034
181.933327459545
181.929451789308
181.925570619369
181.921683960793
181.917791824656
181.913894222055
181.909991164097
181.906082661909
181.902168726631
181.898249369419
181.894324601446
181.890394433898
181.886458877978
181.882517944904
181.878571645909
181.874619992241
181.870662995164
181.866700665958
181.862733015916
181.858760056348
181.854781798579
181.850798253947
181.846809433808
181.842815349532
181.838816012502
181.83481143412
181.830801625798
181.826786598968
181.822766365073
181.818740935573
181.814710321941
181.810674535667
181.806633588254
181.80258749122
181.798536256099
181.794479894438
181.790418417799
181.78635183776
181.78228016591
181.778203413857
181.774121593221
181.770034715636
181.765942792752
181.761845836232
181.757743857754
181.753636869011
181.749524881709
181.745407907569
181.741285958326
181.737159045728
181.73302718154
181.728890377539
181.724748645516
181.720601997277
181.716450444642
181.712293999443
181.708132673529
181.703966478762
181.699795427015
181.695619530179
181.691438800156
181.687253248864
181.683062888232
181.678867730205
181.674667786741
181.67046306981
181.6662535914
181.662039363507
181.657820398144
181.653596707337
181.649368303125
181.645135197561
181.640897402711
181.636654930654
181.632407793482
181.628156003303
181.623899572235
181.61963851241
181.615372835975
181.611102555088
181.606827681921
181.60254822866
181.598264207502
181.593975630658
181.589682510354
181.585384858825
181.581082688322
181.576776011108
181.572464839458
181.568149185661
181.563829062019
181.559504480845
181.555175454466
181.550841995222
181.546504115464
181.542161827558
181.537815143881
181.533464076821
181.529108638783
181.524748842179
181.520384699439
181.516016223
181.511643425315
181.507266318848
181.502884916076
181.498499229487
181.494109271583
181.489715054876
181.485316591891
181.480913895167
181.476506977251
181.472095850707
181.467680528107
181.463261022037
181.458837345094
181.454409509888
181.449977529038
181.44554141518
181.441101180956
181.436656839023
181.43220840205
181.427755882717
181.423299293714
181.418838647745
181.414373957524
181.409905235778
181.405432495245
181.400955748672
181.396475008822
181.391990288465
181.387501600385
181.383008957376
181.378512372245
181.374011857807
181.369507426893
181.36499909234
181.360486867
181.355970763734
181.351450795415
181.346926974926
181.342399315162
181.33786782903
181.333332529444
181.328793429333
181.324250541636
181.3197038793
181.315153455286
181.310599282564
181.306041374116
181.301479742933
181.296914402017
181.292345364383
181.287772643053
181.283196251061
181.278616201453
181.274032507282
181.269445181614
181.264854237525
181.260259688102
181.255661546439
181.251059825645
181.246454538834
181.241845699135
181.237233319685
181.23261741363
181.227997994128
181.223375074345
181.21874866746
181.214118786658
181.209485445138
181.204848656105
181.200208432777
181.19556478838
181.190917736151
181.186267289335
181.181613461187
181.176956264974
181.172295713969
181.167631821458
181.162964600734
181.158294065101
181.153620227872
181.148943102368
181.144262701922
181.139579039875
181.134892129576
181.130201984386
181.125508617673
181.120812042815
181.116112273199
181.111409322221
181.106703203288
181.101993929812
181.097281515217
181.092565972936
181.08784731641
181.083125559088
181.07840071443
181.073672795903
181.068941816984
181.064207791158
181.059470731918
181.054730652768
181.049987567218
181.045241488788
181.040492431006
181.035740407409
181.030985431542
181.026227516959
181.021466677221
181.016702925899
181.011936276571
181.007166742825
181.002394338254
180.997619076464
180.992840971064
180.988060035674
180.983276283923
180.978489729445
180.973700385884
180.968908266892
180.964113386128
180.959315757259
180.95451539396
180.949712309916
180.944906518815
180.940098034357
180.935286870247
180.9304730402
180.925656557936
180.920837437185
180.916015691683
180.911191335174
180.906364381409
180.901534844147
180.896702737154
180.891868074203
180.887030869075
180.882191135558
180.877348887448
180.872504138546
180.867656902662
180.862807193612
180.857955025221
180.853100411318
180.848243365742
180.843383902336
180.838522034953
180.83365777745
180.828791143692
180.823922147552
180.819050802908
180.814177123644
180.809301123654
180.804422816835
180.799542217093
180.79465933834
180.789774194493
180.784886799476
180.779997167222
180.775105311668
180.770211246756
180.765314986438
180.760416544669
180.755515935412
180.750613172636
180.745708270315
180.740801242431
180.73589210297
180.730980865925
180.726067545296
180.721152155086
180.716234709308
180.711315221978
180.706393707117
180.701470178755
180.696544650926
180.691617137668
180.686687653029
180.681756211057
180.676822825811
180.671887511352
180.666950281747
180.662011151071
180.6570701334
180.65212724282
180.647182493419
180.642235899292
180.637287474538
180.632337233263
180.627385189577
180.622431357595
180.617475751437
180.612518385228
180.6075592731
180.602598429188
180.597635867632
180.592671602577
180.587705648173
180.582738018576
180.577768727945
180.572797790444
180.567825220243
180.562851031516
180.55787523844
180.552897855199
180.547918895981
180.542938374977
180.537956306383
180.532972704402
180.527987583237
180.523000957099
180.518012840201
180.513023246761
180.508032191002
180.503039687151
180.498045749437
180.493050392096
180.488053629366
180.48305547549
180.478055944715
180.473055051292
180.468052809474
180.463049233521
180.458044337694
180.453038136259
180.448030643487
180.443021873649
180.438011841025
180.433000559893
180.427988044538
180.422974309248
180.417959368314
180.41294323603
180.407925926695
180.402907454609
180.397887834078
180.392867079409
180.387845204913
180.382822224905
180.377798153702
180.372773005625
180.367746794998
180.362719536146
180.357691243401
180.352661931093
180.34763161356
180.342600305139
180.337568020172
180.332534773002
180.327500577976
180.322465449445
180.317429401759
180.312392449274
180.307354606346
180.302315887337
180.297276306607
180.292235878523
180.28719461745
180.28215253776
180.277109653822
180.272065980013
180.267021530708
180.261976320286
180.256930363128
180.251883673617
180.246836266137
180.241788155077
180.236739354824
180.231689879771
180.22663974431
180.221588962836
180.216537549746
180.211485519438
180.206432886312
180.201379664771
180.196325869219
180.19127151406
180.186216613702
180.181161182552
180.176105235022
180.171048785521
180.165991848465
180.160934438265
180.155876569339
180.150818256103
180.145759512976
180.140700354376
180.135640794724
180.130580848442
180.125520529954
180.120459853682
180.115398834052
180.110337485489
180.105275822421
180.100213859276
180.095151610481
180.090089090466
180.085026313662
180.079963294499
180.074900047409
180.069836586825
180.064772927178
180.059709082903
180.054645068434
180.049580898204
180.04451658665
180.039452148205
180.034387597306
180.029322948389
180.02425821589
180.019193414245
180.014128557892
180.009063661267
180.003998738806
179.998933804948
179.993868874128
179.988803960785
179.983739079355
179.978674244275
179.973609469982
179.968544770912
179.963480161502
179.958415656188
179.953351269406
179.948287015592
179.943222909179
179.938158964604
179.933095196301
179.928031618702
179.922968246242
179.917905093353
179.912842174467
179.907779504015
179.902717096428
179.897654966136
179.892593127567
179.887531595151
179.882470383314
179.877409506483
179.872348979084
179.86728881554
179.862229030276
179.857169637714
179.852110652274
179.847052088378
179.841993960444
179.836936282889
179.831879070131
179.826822336584
179.821766096662
179.816710364777
179.81165515534
179.80660048276
179.801546361445
179.796492805802
179.791439830235
179.786387449146
179.781335676938
179.77628452801
179.77123401676
179.766184157583
179.761134964874
179.756086453024
179.751038636425
179.745991529464
179.740945146528
179.735899502001
179.730854610264
179.725810485699
179.720767142682
179.715724595589
179.710682858793
179.705641946666
179.700601873576
179.695562653889
179.690524301969
179.685486832177
179.680450258872
179.67541459641
179.670379859145
179.665346061427
179.660313217606
179.655281342027
179.650250449032
179.645220552962
179.640191668154
179.635163808942
179.630136989657
179.625111224628
179.620086528181
179.615062914637
179.610040398316
179.605018993535
179.599998714606
179.594979575838
179.589961591539
179.584944776012
179.579929143556
179.574914708469
179.569901485043
179.564889487567
179.559878730329
179.554869227611
179.549860993691
179.544854042846
179.539848389347
179.534844047462
179.529841031455
179.524839355588
179.519839034116
179.514840081293
179.509842511368
179.504846338586
179.499851577187
179.49485824141
179.489866345486
179.484875903645
179.479886930112
179.474899439107
179.469913444846
179.464928961541
179.459946003401
179.454964584628
179.449984719422
179.445006421977
179.440029706483
179.435054587126
179.430081078087
179.425109193543
179.420138947665
179.41517035462
179.410203428571
179.405238183676
179.400274634087
179.395312793953
179.390352677417
179.385394298616
179.380437671686
179.375482810753
179.370529729941
179.365578443368
179.360628965148
179.355681309388
179.350735490192
179.345791521656
179.340849417873
179.335909192931
179.33097086091
179.326034435886
179.321099931931
179.31616736311
179.311236743483
179.306308087103
179.30138140802
