180
180.15388371173
180.307639314402
180.460857220486
180.613125593901
180.764031456535
180.913161815661
181.060104809387
181.20445086713
181.345793881987
181.483732391795
181.617870765555
181.747820391807
181.873200865465
181.993641169551
182.108780848197
182.218271167232
182.321776258637
182.418974245103
182.509558340922
182.593237925424
182.669739585168
182.738808121136
182.800207517175
182.853721865994
182.899156249061
182.936337566841
182.965115315851
182.985362309141
182.996975336907
182.999875764038
182.994010061585
182.979350269221
182.955894385993
182.923666686776
182.882717962076
182.833125678991
182.774994061392
182.708454087547
182.633663403727
182.550806152499
182.460092714723
182.361759364507
182.25606783666
182.143304806456
182.023781281825
181.897831908372
181.765814187928
181.628107611655
181.485112709025
181.337250014314
181.184958952562
181.028696647279
180.86893665247
180.706167611894
180.540891848753
180.373623889348
180.204888924511
180.035221212932
179.86516243079
179.695259972374
179.52606520664
179.358131694919
179.192013375228
179.028262718882
178.867428865283
178.710055741013
178.556680169493
178.407829977661
178.264022106253
178.125760730391
177.993535397294
177.867819187993
177.749066909981
177.637713327784
177.5341714384
177.438830798571
177.352055910784
177.274184674812
177.205526911536
177.146362965609
177.096942393414
177.057482742541
177.028168428817
177.009149716668
177.000541808322
177.002424047067
177.014839239455
177.037793100981
177.071253829395
177.115151809413
177.169379452149
177.233791172151
177.308203504457
177.392395363602
177.486108445972
177.589047776416
177.700882399455
177.821246214881
177.949738956988
178.085927316071
178.229346200285
178.379500135332
178.535864798874
178.697888685973
178.864994901266
179.036583073002
179.212031383483
179.390698709885
179.571926868882
179.755042957931
179.939361785592
180.124188382698
180.30882058575
180.492551683426
180.67467311668
180.854477222493
181.031260010967
181.204323965141
181.372980852586
181.536554537585
181.694383782506
181.845825026781
181.990255131785
182.12707407983
182.255707615467
182.375609817275
182.486265588421
182.587193054377
182.677945856348
182.758115329196
182.827332552938
182.88527026719
182.931644638363
182.966216869805
182.988794645612
182.999233399356
182.997437399555
182.983360644373
182.957007558715
182.918433487591
182.867744980447
182.8050998619
182.730707085245
182.64482636592
182.547767593068
182.439890018272
182.321601221486
182.193355855214
182.055654168946
181.909040316907
181.754100453189
181.591460619361
181.421784430674
181.245770568008
181.064150083689
180.87768353033
180.687157922788
180.493383544274
180.297190608592
180.099425791315
179.900948643572
179.702627902886
179.505337716253
179.309953791307
179.117349492069
178.928391896292
178.743937831929
178.56482991065
178.391892576661
178.225928189349
178.067713158436
177.917994150419
177.777484385057
177.646860040592
177.526756786196
177.417766459856
177.320433909538
177.235254015021
177.162668907211
177.103065401099
177.056772657798
177.024060090234
177.005135526159
177.00014364114
177.009164673083
177.032213428681
177.069238590935
177.120122335559
177.184680262738
177.26266164921
177.353750024206
177.457564071188
177.573658855783
177.701527378654
177.840602450444
177.99025888424
178.149815999349
178.318540428485
178.495649218842
178.680313215821
178.871660716614
179.068781379207
179.270730370854
179.476532738562
179.685187982688
179.895674813395
180.106956068437
180.317983769514
180.527704293369
180.735063632783
180.939012721735
181.138512798228
181.332540777646
181.520094608967
181.700198585815
181.871908584067
182.034317197662
182.18655874431
182.327814113021
182.457315425724
182.574350485796
182.678266986986
182.768476457044
182.8444579114
182.905761193334
182.952009978401
182.982904422324
182.998223433126
182.997826550006
182.981655413318
182.949734811965
182.902173296611
182.839163349299
182.76098110234
182.667985601704
182.560617612569
182.439397967184
182.304925457741
182.157874279516
181.998991032122
181.829091289343
181.649055750557
181.459825989347
