180
180.003791438194
180.00888881478
180.015292008819
180.023000761528
180.032014603485
180.042332767008
180.053954083731
180.066876867423
180.081098782097
180.096616695502
180.113426518106
180.131523027725
180.150899679998
180.171548404958
180.19345939002
180.216620849762
180.241018782984
180.266636717611
180.293455444085
180.321452738063
180.350603073313
180.38087732586
180.412242470603
180.44466127175
180.47809196864
180.512487958663
180.547797479236
180.583963290966
180.620922364369
180.658605572761
180.696937394139
180.73583562515
180.775211110479
180.814967491248
180.855000976269
180.89520014024
180.935445753237
180.975610646065
181.01555961629
181.055149379943
181.094228574104
181.13263781573
181.170209822193
181.206769599114
181.242134701125
181.276115571149
181.308515963782
181.339133458201
181.36776006583
181.394182937736
181.418185176364
181.439546755762
181.458045553903
181.473458500059
181.485562839407
181.494137516161
181.498964675528
181.499831283627
181.496530863283
181.488865342168
181.476647008284
181.459700566091
181.437865284837
181.41099722873
181.378971556599
181.341684876593
181.299057639277
181.251036550238
181.19759698101
181.138745354833
181.074521481441
181.005000812802
180.93029658955
180.850561845785
180.765991237965
180.67682266191
180.5833386205
180.485867303435
180.384783339665
180.280508182693
180.173510089041
180.064303650788
179.953448844273
179.841549558945
179.729251572812
179.617239944312
179.506235794415
179.396992457727
179.290290987082
179.186935002719
179.087744884658
178.993551315212
178.905188187787
178.823484908119
178.749258124818
178.683302937517
178.626383642842
178.579224090847
178.542497737211
178.516817489299
178.502725456887
178.500682730776
178.511059324376
178.53412442441
178.570037106865
178.618837682896
178.68043984632
178.75462379921
178.841030534663
178.93915745576
179.048355506703
179.167827985877
179.29663120082
179.433677111654
179.577738092163
179.727453916332
179.881341052698
180.03780431935
180.195150918863
180.351606835185
180.505335533632
180.654458861216
180.797079997936
180.931308261092
181.055285514769
181.167213886352
181.2653844421
181.34820642556
181.414236617055
181.462208330862
181.491059530284
181.499959510909
181.488333580315
181.45588514957
181.402614649344
181.328834692539
181.235180926965
181.122618056697
180.992440559954
180.846267695103
180.686032464691
180.513964300214
180.332565336856
180.144580266867
179.952959891034
179.760818628166
179.571386390211
179.387955383014
179.213822546561
179.052228500428
178.906294006139
178.778955094252
178.672898125788
178.590496160827
178.533748087204
178.504222015062
178.503004464488
178.530656859933
178.587180793626
178.671993428146
178.783914274442
178.921164405041
179.081378943692
179.261633413941
179.458484233157
179.668023309794
179.885946345955
180.107634071807
180.328245251546
180.542819912128
180.746390866548
180.934101244664
181.101325418445
181.243790427563
181.357694787553
181.439821408248
181.487641275538
181.49940456433
181.474215962377
181.412091198967
181.313992091835
181.181837849931
181.018490894947
180.827716083635
180.614112914739
180.383021074122
180.140400490832
179.892687923635
179.646632946993
179.40911703025
179.186960174831
178.986720261463
178.814490832781
178.675703467342
178.574941162324
178.515769210852
178.500589917444
178.530527128667
178.605345959843
178.723412274347
178.881695429936
179.075816565805
179.300143292975
179.547930106159
179.811502203066
180.08247872982
180.352029827905
180.611160301833
180.851011323219
181.063170401416
181.239978945937
181.374826178615
181.462417972466
181.499009436996
181.482590759816
181.413016959492
181.292073794166
181.12347407509
180.912781004499
180.66725782452
180.395645940998
180.107876669893
179.814724727734
179.527414425576
179.257192097484
179.014880469815
178.810432333466
178.652501907109
178.54805258397
178.502019271066
178.517042221536
178.593287125712
178.728363300532
178.917348174794
179.152922023918
179.42561221388
179.724141254838
180.035867952869
180.347306114798
180.644700847792
180.914638742107
181.144665358909
181.323881666295
181.443490538215
181.497265266221
181.481914286126
181.397319977168
181.246634363537
181.036220677147
180.77543679395
180.476264236403
180.152794388678
179.820591405009
179.495958587741
179.19514135038
178.933504862329
178.724727739846
178.580054412656
178.507647856481
178.512081144242
178.594000759159
178.749986986654
178.972627244488
179.250807332014
179.570213800489
179.914028577069
180.26378528576
180.600346095752
180.904949074107
181.160269553619
181.351435478597
181.466936455258
181.499369532162
181.445971594082
181.308898479507
181.095224117567
180.816648503468
180.488920383611
180.130998142182
179.763989508224
179.409926232696
179.090442741928
178.825436978307
178.631796381556
178.522271669953
178.504575465925
178.580771921121
178.747007730422
178.993615031977
179.305593746622
179.663456267356
180.04439262473
180.423690995681
180.776328364998
181.078630851616
181.309894008456
181.453851286887
181.499884382856
181.443882403749
181.288677220636
181.044008959319
180.726006784156
180.356203956363
179.96014030104
179.565637222786
179.200857799555
178.89228497759
178.662762578795
178.529745351256
178.503894963747
178.588138769875
178.777278280241
179.058196328339
179.410668376903
179.808737352475
180.222566268357
180.620642287608
180.972173235374
181.249495913367
181.430307218654
181.499535409215
181.450690165133
181.286565435722
181.019216300076
180.66918695199
180.264027289675
179.8361956654
179.420500092789
179.051274737964
178.75951853587
178.570234966135
178.500204424906
178.556392869137
178.735153848201
179.022318758053
179.394196798083
179.819427568722
180.261552204448
180.682100324578
181.043936470843
181.314576669463
181.469177332877
181.492916906041
181.382535133214
181.146862794875
180.80626112256
180.390987721003
179.938606137882
179.490649919234
179.088829886198
178.771127282859
178.56813904679
178.500030994642
178.574409547763
178.785345451633
179.113679758402
179.528622023612
179.990524273306
180.454594082995
180.875208369716
181.210417323087
181.426193978295
181.499994518603
181.423248568706
181.20249405507
180.858999781412
180.426868941694
179.949773751844
179.476619120203
179.056555825004
178.733846897302
178.543124153688
178.505549225877
178.626314850651
178.893793526535
