180.482072885485
179.386384572966
178.319177962689
177.33196569846
176.472642508522
175.783143054186
175.297368792839
175.039487486509
175.02269210732
175.248484529715
175.706524530236
176.375057403299
177.221905246383
178.205979046007
179.279242490925
180.389035275219
181.480644728406
182.500000930526
183.396362802239
184.12486148231
184.64877278049
184.941402455658
184.987486021845
184.784027922794
184.340532158316
183.678606485408
182.830953681967
181.839794485456
180.754796121958
179.630606305803
178.524113842561
177.491572350635
176.585732250388
175.853127505898
175.331657458889
175.048590664001
175.019097494765
175.245392371986
175.716536017227
176.408914656829
177.287378282973
178.306985703813
179.415271978944
180.554925648769
181.66674045967
182.692690334539
183.578968081615
184.278828327564
184.755083532899
184.982118389172
184.947311666794
184.651784537685
184.110429048822
183.351208006012
182.413756090439
181.347349535868
180.208346125171
179.057226733718
177.955392499846
176.961886611187
176.130215736175
175.505442840439
175.121710541051
175.000332804031
175.148563702008
175.55911657664
176.210467118436
177.067931682789
178.085469868379
179.208120299807
180.374942906208
181.522311792783
182.587381763651
183.511539953679
184.243652647123
184.742926434274
184.981222041798
184.944687560072
184.634613947045
184.067457722359
183.274021427082
182.297829222576
181.192780339823
180.020204408778
178.845477619163
177.734385131556
176.749431554122
175.946306549658
175.370706275287
175.055693567778
175.019751406644
175.265646666065
175.780176500612
176.534820335035
177.487269090795
178.583752885757
179.762041887553
180.95495501263
182.094180137249
183.114189342939
183.956024780744
184.570735646461
184.922264420635
184.989610108833
184.768136180124
184.269939075539
183.523246859699
182.570873766836
181.46781180046
180.278091928726
179.071091702362
177.917500602106
176.885176924341
176.035139033546
175.417928617038
175.070564268873
175.014271242004
175.253129275175
175.773727467315
176.545856257621
177.524205101018
178.650974041946
179.85925171509
181.076964746953
182.231167072046
183.25241466765
184.078963234608
184.66053410918
184.961416942724
184.962715249037
184.663590722438
184.081421424086
183.250854052112
182.221797667622
181.056471370791
179.825677494793
178.604521201957
177.467833757516
176.485577796841
175.718517074595
175.214419988024
175.005036167128
175.104040237092
175.506079067048
176.186991832731
177.105200074979
178.204192053782
179.415956618263
180.665160910751
181.873817429818
182.966152527218
183.873372628541
184.538027592752
184.917692734245
184.987730996711
184.742952316801
184.198055048807
183.386810308469
182.360029519097
181.182433297376
179.928611110917
178.678321226904
177.511425346798
176.502778894431
175.717404229125
175.206259400162
175.002880092595
175.12111910692
175.554139253721
176.27473614769
177.236982048129
178.379096074137
179.627365398292
180.900871724315
182.11672221599
183.195447883336
184.06621788086
184.671526487914
184.971040495848
184.944346599748
184.592408056916
183.937622979085
183.022467862686
181.906803402265
180.664009108669
179.376192766078
178.128784880763
177.004872512561
176.079648008661
175.415344445914
175.057000937823
175.029348953145
175.335038596984
175.954336002807
176.84632527854
177.951547302179
179.19590986492
180.495615882612
181.762784732082
182.911391307858
183.863121862287
184.55274716961
184.932642311326
184.976136822495
184.679455688813
184.062105781654
183.165667534215
182.051060907003
180.794460490185
179.482129592655
178.204520657379
177.050043714869
176.098931756446
175.417629619315
175.054100986772
175.034388246027
175.360676014652
176.011006687024
176.940682288527
178.08526910087
179.365008162222
180.6903338866
181.968121963213
183.108232376935
184.029888092338
184.667436860149
184.975082678566
184.930242329028
184.535276606511
183.817459006484
182.827168895013
181.634422843953
180.3239778265
178.989344648116
177.726131614015
176.625190830305
175.766058538972
175.211164682092
175.001236180601
175.152236408219
175.654075568782
176.471200625182
177.545038001188
178.798127218589
180.139658793844
181.472024352085
182.697908985392
183.727411457274
184.484670637295
184.913507559507
184.981659957264
184.683285542923
184.039534755943
183.097134325341
181.925069583117
180.609595232296
179.247930625026
177.941096943028
176.78642211828
175.870269349861
175.261533918079
175.006400966927
175.124767386453
175.608610110017
176.422439722415
177.505822757129
178.77780001361
180.142883425766
181.498191558085
182.741193261321
183.777477667759
184.527960955875
184.93497731974
184.966781098829
184.620103539387
183.920552741576
182.920808259845
181.696730308066
180.341664711725
178.959366158596
177.656072782609
176.532335754791
175.67523238219
175.151567722217
175.00259910629
175.240705107695
175.848273612742
176.778913755822
177.960916504293
179.302712546523
180.699917662428
182.043427571389
183.22793679297
184.16021670694
184.76650046703
184.998386384697
184.836782465032
184.293564772716
183.410799861304
182.257572898411
180.924653354035
179.517404060546
178.147483055056
176.923989051696
175.944752035649
175.288465634166
175.008297289779
175.127499993948
175.637393797278
176.497898454147
177.640595034877
178.974090346904
180.391270012582
181.777869457212
183.021679940858
184.021648771065
184.696134348315
184.989638342987
184.877454811931
184.367840546845
183.50150955506
182.348471483901
181.002451469733
179.573329472788
178.178203955745
176.931803633083
175.937031569048
175.276422413955
175.005225535383
175.146699053232
175.690022173661
176.591019861592
177.775662086617
179.146068690309
180.588539633137
181.982956870448
183.212783350216
184.174827380227
184.787952460298
184.999993471405
184.79228391235
184.181394341811
183.217913471576
181.982351374217
180.578488247664
179.124711409413
177.744058779984
176.553803613058
175.655462008765
175.126076971215
175.011531900843
175.322480170453
176.033259243331
177.083905708604
178.385122843128
179.825797448759
181.282439801805
182.629749177339
183.75140298305
184.550139887885
184.95625978199
184.933792381963
184.483781536441
183.644377631099
182.487705200971
181.113753353968
179.641798491962
178.200088981704
176.914680113388
175.89839024778
175.240847334736
175.000508124579
175.199367008711
175.820841145082
176.811042885878
178.083353337266
179.525918178622
181.011424636744
182.408310378007
183.592420185488
184.45807750422
184.927580639425
184.958264861047
184.546481215753
183.728112657882
182.575554729629
181.191404378894
179.699398296754
178.233394376018
176.925373276436
175.89353427231
175.231560753947
175.000034711187
175.22079379464
175.874764915328
176.90349751637
178.21428529879
179.688437483552
181.191969610602
182.587756429665
183.748047177736
184.566200495133
184.96655751944
184.911532911489
184.405251057246
183.493366675137
182.259057526959
180.815530131923
179.295704714206
177.840012625805
176.583422740179
175.642894815987
175.106428819078
175.0247410769
175.406362526577
176.216642065222
177.380777415228
178.790620169495
180.314645824973
181.810177278685
183.136730484785
184.16923539525
184.809886030032
184.997491823509
184.713428454651
183.983600044313
182.876197186068
181.495432097373
179.971815815078
178.449876164408
177.074466830454
175.976962309059
175.262655779309
175.000573487791
175.21669852877
175.891278764138
176.960507485785
178.32244763243
179.846660798853
181.386640502045
182.793870671211
183.932162982919
184.690887939328
184.995809708772
184.816456008989
184.1692816478
183.11628709636
181.759193266028
180.229707997547
178.676806149355
177.252245242341
176.095722003158
175.321122532932
175.005224015759
175.179976585528
175.829151250407
176.889716146435
178.257839773358
179.798961647423
181.360963417023
182.789157890554
183.941621986908
184.703352766892
184.997829730659
184.794812802787
184.113570899638
183.021185503236
181.626063217836
180.067272261412
178.500741896951
177.083687702796
175.958815617146
175.239893230909
175.000152533016
175.26471499438
176.007833480574
177.15526476627
178.591569177254
180.171632204556
181.735267982625
183.123441307876
184.194467574824
184.838538337965
184.989077201457
184.629742208329
183.796326656606
182.573326996633
181.085491993132
179.485185889072
177.936836195827
176.600047918355
175.613116981291
175.07864897853
175.052785921968
175.539182547064
176.488390676271
177.802753990416
179.346343364658
180.958934114901
182.472596703373
183.729187640701
184.596918869928
184.984265115452
184.849733094473
184.206438372929
183.120972385548
181.706638503163
180.111729832237
178.504049994244
177.05328490594
175.913074209621
175.204678188186
175.003982630387
175.33324428731
176.158487380232
177.392867817851
178.905688543229
180.536143908686
182.110358175118
183.4599190222
184.439931965871
184.944656629743
184.91902941781
184.364805348746
183.340620527708
181.955926157555
180.359405898709
178.723089469586
177.223850946289
176.02427738969
175.254978039279
175.000264886974
175.288784734182
176.090156761678
177.318023679835
178.839227909584
180.488152574208
182.084694137131
183.453923143666
184.445288482441
184.949253201298
184.909515103932
184.329436397775
183.271933817843
181.852796340467
180.228123654239
178.577234722956
177.082908596066
175.911130668591
175.192590161919
175.007998081146
175.378886315789
176.264950985702
177.568281304494
179.144048511555
180.81650315068
182.398524965479
183.712557004897
184.610582570764
184.990892382602
184.809732553525
184.086485651409
182.901756154537
181.388528382934
179.717350139664
178.077179738552
176.654039113194
175.609882042585
175.064081390487
175.079660372178
175.655869155988
176.727996791989
178.174488867595
179.830606073183
181.507103549747
183.01182296524
184.171738002126
184.852922202514
184.9761270877
184.526145938813
183.553841133922
182.170551547138
180.535475620611
178.837443909109
177.273156643067
176.024388691348
175.236804164116
175.002856519173
175.350793633467
176.241091122039
177.570780075665
179.185215932592
180.895960430142
182.502721527999
183.816803734571
184.683323705891
184.999569616638
184.727316373934
183.897604308995
182.607367092128
181.008253321419
179.288912866248
177.652803440504
176.294120489204
175.374696799205
175.004625220044
175.228936132042
176.021957745033
177.290083058538
178.882668391179
180.609813367793
182.264938203388
183.649482536313
184.596774466642
184.992195215401
184.787188290732
184.005384722172
182.740053644131
181.143129169565
179.407085150014
177.741805245937
176.349219063796
175.398767718389
175.006685129407
175.221640284674
176.018530642867
177.301236720105
178.914060118592
180.660503716599
182.327143876814
183.709703290773
184.638140842296
184.997671065355
184.743102480958
183.904686463557
182.584700679433
180.945128455312
179.187898196279
177.530078405295
176.177066873958
175.297084581186
175.000148262549
175.324163373275
176.229913526509
177.605627950648
179.280619307343
181.046347903535
182.68232751292
183.983662412783
184.78677639099
184.990095060225
184.567051923223
183.569733739246
182.122646205349
180.40732207409
178.639654710772
177.042773278731
175.818860926531
175.123476970293
175.045653653552
175.596330021209
176.706645598957
178.236373932318
179.991486881923
181.748668830231
183.283696388153
184.400081942892
184.954318469289
184.874470748697
184.169686833454
182.929351002443
181.311921208136
179.524821717719
177.797924278294
176.353997080983
175.379917690893
175.002375826569
175.271238725492
176.152782766253
177.533731684699
179.235645335614
181.037853801491
182.706005848949
184.022547207805
184.815164869287
184.979469690912
184.492915214248
183.418075516513
181.894785560552
180.122105179972
178.332411765845
176.760979021037
175.615018402044
175.046260220047
175.13071453065
175.858330407541
177.133983169789
178.789729765719
180.606778339644
182.344317312183
183.771416816542
184.697778678059
184.999233261493
184.634551559624
183.651274707659
182.179713633646
180.41584777931
178.595343830501
176.962122293783
175.735656771216
175.081391840918
175.088278140797
175.756494087424
176.997072733533
178.643557908147
180.47418914706
182.241679549555
183.706600846089
184.669871703921
184.999934090559
184.650892103941
183.669089980621
182.18716213102
180.40628918561
178.569009298404
176.926241746621
175.702998301869
175.067470145056
175.107749361568
175.81942704017
177.105838891843
178.791002205685
180.643540346327
182.40836368231
183.841781770897
184.74521613896
184.992841619208
184.549291252055
183.47490947463
181.917748453099
180.093338707408
178.254973329239
176.658585964967
175.527085879151
175.019124237565
175.206682418025
176.064670735137
177.474067026963
179.238237404053
181.110228854238
182.82726599198
184.147643910763
184.884837216347
184.934000599669
184.287075433235
183.034299434398
181.351823669851
179.477106038995
177.675494860337
176.202690652555
175.268393180468
175.006310156751
175.454835252513
176.551213211428
178.140105684963
179.99542106534
181.85236694623
183.445198929323
184.545291050309
184.994068780223
184.726044588788
183.778585204781
182.28692542259
180.46505845514
178.575174415409
176.889990996669
175.653378591811
175.044967099845
175.153885056841
175.965493726815
177.363119466157
179.144622023014
181.051476761528
182.806209776755
184.152777639964
184.894015629065
184.920665321569
184.227685612407
182.915383232226
181.175106950948
179.261513210444
177.455397846697
176.02250402614
175.174346851643
175.036840165641
175.63140038978
176.871392027524
178.574531016775
180.489504314171
182.332945359309
183.831341936674
184.761682666107
184.984792681545
184.466354873462
183.28241277444
181.60844319437
179.693533308255
177.823433761865
176.277949860078
175.289018835268
175.005762387996
175.471800387975
176.618306009894
178.273938999225
180.190260267793
182.078887824367
183.65485650246
184.679668566229
184.997524014731
184.55920684566
183.42993594514
181.779896271174
179.858787215899
177.958163873005
176.367230564411
175.328782395111
175.002014092961
175.437913237203
176.57107112147
178.229259236902
180.159407946059
182.066100049439
183.656744694497
184.686530816853
184.996245946263
184.537097258569
183.378634749229
181.698456632165
179.755181518126
177.848768979639
176.27425592957
175.276037668487
175.009786595838
175.517964198835
176.722809983127
178.437998537163
180.397256766321
182.295577687385
183.836671708014
184.779278688896
184.975092164152
184.392311013193
183.121045630521
181.359626630091
179.383856689959
177.503941310074
176.015805198478
175.154430776277
175.056588037097
175.738892307913
177.094744446379
178.910745126571
180.90009520537
182.747784922509
184.160469087991
184.913133269617
184.885113102081
184.079673443099
182.623934589345
180.7490457408
178.753658963219
176.956446387658
175.645194876094
175.030611026936
175.212268730179
176.162232566319
177.729087766835
179.661844052181
181.649977812557
183.373251522884
184.553329630813
184.998866796719
184.636743966321
183.524320291507
181.840609623401
179.857693504815
177.896899019743
176.27677524132
175.261282637614
175.016631050456
175.583848456559
176.871643507843
178.67084113565
180.688152498543
182.593861962657
184.075698299081
184.890092072279
184.90239198251
184.109371233431
182.640223622388
180.735765272653
178.709147792996
176.894460503243
175.591641385457
175.016782112518
175.26607981505
176.299482183174
177.946847038506
179.935719274785
181.936230637871
183.615750600442
184.694244835555
184.991120503523
184.455697168709
183.176124810382
181.365138991055
179.324908238665
177.396745214983
175.90402865903
175.097877074703
175.114715236186
175.952934418618
177.47268026875
179.418931614032
181.46410617853
183.263107801914
184.511580916665
184.997535311164
184.637562864216
183.491422669382
181.752400980536
179.714950224181
177.724984121812
176.121192637238
175.177324599805
175.055285356334
175.777114516751
177.220735076422
179.140331022384
181.207999438841
183.069655405866
184.405677515459
184.985906299335
184.709511458043
183.622786060083
181.911682783151
179.870241282075
177.850223735837
176.200556065357
175.206990426598
175.042433307644
175.736602832482
177.170382320273
179.095984354045
181.179561633051
183.058974831131
184.406741864709
184.987225967425
184.698054932064
183.588453488783
181.851159559903
179.789195948905
