180
180.001738165483
180.00380478357
180.006199847681
180.00892334629
180.011975261205
180.015355565603
180.019064221844
180.023101179034
180.027466370359
180.032159710184
180.037181090918
180.042530379634
180.048207414467
180.054212000769
180.060543907035
180.067202860588
180.074188543043
180.08150058553
180.089138563686
180.097101992427
180.105390320478
180.114002924686
180.122939104106
180.132198073861
180.141778958779
180.151680786821
180.161902482279
180.172442858775
180.183300612036
180.194474312476
180.205962397562
180.217763163998
180.229874759701
180.242295175593
180.255022237218
180.268053596172
180.281386721368
180.295018890138
180.308947179178
180.323168455349
180.337679366332
180.352476331165
180.36755553065
180.382912897658
180.398544107333
180.414444567219
180.430609407298
180.447033469987
180.463711300083
180.480637134673
180.49780489304
180.515208166568
180.532840208667
180.55069392474
180.568761862207
180.58703620061
180.605508741817
180.62417090035
180.643013693864
180.662027733785
180.681203216158
180.700529912706
180.719997162146
180.739593861775
180.759308459376
180.779128945447
180.799042845806
180.819037214599
180.839098627739
180.859213176817
180.879366463511
180.899543594546
180.919729177219
180.939907315555
180.960061607101
180.98017514043
181.00023049337
181.020209732013
181.040094410543
181.059865571924
181.079503749494
181.098988969505
181.118300754655
181.137418128659
181.156319621901
181.17498327821
181.193386662806
181.211506871472
181.229320540972
181.246803860787
181.263932586196
181.280682052747
181.297027192172
181.312942549772
181.328402303327
181.343380283567
181.357849996233
181.371784645782
181.385157160759
181.397940220877
181.410106285829
181.42162762587
181.432476354189
181.442624461104
181.452043850086
181.460706375649
181.46858388311
181.475648250226
181.48187143073
181.487225499753
181.491682701148
181.495215496688
181.497796617156
181.499399115282
181.499996420527
181.499562395679
181.498071395227
181.495498325478
181.49181870637
181.48700873493
181.481045350309
181.473906300351
181.465570209588
181.456016648618
181.445226204741
181.433180553784
181.419862532988
181.405256214865
181.389346981873
181.372121601813
181.35356830377
181.333676854485
181.312438634965
181.289846717193
181.265895940739
181.240582989094
181.213906465539
181.185866968325
181.156467164966
181.12571186542
181.093608093913
181.060165159185
181.02539472289
180.989310865904
180.951930152269
180.913271690509
180.873357192025
180.832211026287
180.78986027254
180.746334767709
180.701667150207
180.655892899335
180.609050369974
180.561180822228
180.51232844573
180.462540378273
180.411866718454
180.360360532016
180.308077851565
180.255077669359
180.201421922848
180.147175472672
180.092406072814
180.03718433262
179.981583670408
179.9256802584
179.869552958708
179.81328325015
179.756955145653
179.700655100043
179.644471908024
179.588496592176
179.532822280836
179.477544075709
179.422758909141
179.368565390961
179.315063644857
179.262355134274
179.210542477851
179.159729254458
179.110019797919
179.06151898155
179.014331992682
178.96856409738
178.924320395604
178.881705567108
178.84082360843
178.801777561331
178.764669233153
178.729598909548
178.696665060132
178.665964037629
178.637589771153
178.611633454299
178.58818322879
178.567323864455
178.549136436388
178.533698000162
178.521081266056
178.511354273265
178.50458006514
178.500816366537
178.50011526441
178.502522892811
178.508079123515
178.516817263526
178.528763760746
178.543937919123
178.562351624646
178.58400908354
178.608906574076
178.637032213398
178.668365740799
178.702878318885
178.74053235405
178.781281337704
178.825069709681
178.871832745217
178.921496466901
178.973977582947
179.0291834531
179.087012083466
179.147352151473
179.21008306215
179.2750750368
179.342189235114
179.411277911649
179.482184607535
179.554744378153
179.62878405744
179.704122559329
179.780571216761
179.857934158503
179.936008723944
180.014585915824
180.093450890748
180.172383487148
180.251158790188
180.329547732951
180.407317733048
180.484233363608
180.560057057427
180.634549842844
180.707472109729
180.778584403766
180.847648246992
180.914426982397
180.978686640124
181.040196822669
181.098731606246
181.154070455291
181.205999146898
181.254310701793
181.298806318264
181.339296305309
181.37560101109
181.407551742643
181.434991672645
181.457776728931
181.475776462317
181.48887488823
181.496971297527
181.499981031867
181.497836218937
181.490486462823
181.477899484831
181.460061710087
181.436978795297
181.408676093136
181.375199048832
181.336613524662
181.293006048212
181.244483980475
181.191175600058
181.133230100034
181.070817494228
181.004128430084
180.933373905534
180.858784887708
180.780611831699
180.699124098012
180.61460926779
180.527372355388
180.437734918335
180.346034065287
180.252621363096
180.157861644663
180.06213171987
179.965818992424
179.869319986085
179.773038784351
179.677385388286
179.582773997801
179.489621222318
179.398344227345
179.30935882412
179.223077510043
179.139907468205
179.060248534872
178.984491144306
178.913014260798
178.846183308255
178.784348108102
178.727840836625
178.676974013243
178.632038531434
178.593301744297
178.56100561686
178.535364957371
178.516565739809
178.504763529818
178.500082026153
178.502611729517
178.512408750402
178.529493767163
178.553851145154
178.585428227165
178.624134804838
178.669842780008
178.722386024127
178.781560443075
178.847124253693
178.91879847734
178.996267654667
179.079180784624
179.167152489427
179.25976440595
179.356566802564
179.457080419072
179.56079852588
179.667189197053
179.775697790348
179.885749625784
179.996752852719
180.108101493849
180.219178652997
180.329359872018
180.438016620656
180.544519901751
180.648243952786
180.748570023474
180.84489020782
180.936611307993
181.023158706296
181.103980220618
181.178549917993
181.246371860258
181.306983755338
181.359960487371
181.40491749879
181.441513997488
181.469455962509
181.48849892209
181.498450478597
181.499172555716
181.490583344371
181.472658925105
181.445434546191
181.409005538425
181.363527849501
181.309218182967
181.246353729104
181.175271477546
181.096367104147
181.010093427442
180.916958433013
180.817522867193
180.71239740476
180.602239398566
180.487749222428
180.369666222039
180.248764292049
180.125847100947
180.001742988702
179.877299565489
179.753378043019
179.630847333115
179.510577951096
179.393435764297
179.280275628594
179.171934958084
179.069227275085
178.972935789327
178.883807056585
178.80254476801
178.729803722066
178.666184031189
178.612225615131
178.56840303229
178.535120699275
178.51270854742
178.501418162953
178.501419455071
178.512797893235
178.535552351631
178.569593594876
178.614743434828
178.670734583649
178.737211223225
178.81373030563
178.899763593563
178.994700443695
179.097851329549
179.20845209411
179.325668915742
179.448603964274
179.576301717418
179.707755900936
179.841917009412
179.977700357969
180.11399460908
180.249670712645
180.383591191915
180.514619702687
180.641630788475
180.76351975025
180.879212545808
180.987675630952
181.087925652547
181.179038902153
181.260160438336
181.330512786121
181.389404123161
181.436235864309
181.470509559269
181.491833021912
181.499925614671
181.494622617201
181.475878615086
181.443769851875
181.398495496014
181.340377783292
181.269861005153
181.187509323611
181.09400340439
180.990135871286
180.876805596448
180.755010853231
180.625841370353
180.49046933818
180.350139429936
180.206157912381
180.05988093182
179.912702072184
179.766039292094
179.621321357268
179.479973893117
179.343405189897
179.212991899103
179.090064764884
178.97589453799
178.871678222027
178.778525802558
178.697447608742
178.629342454738
178.574986703935
178.535024393254
178.509958547239
178.500143802485
178.505780452154
178.526910007991
178.563412363427
178.615004626174
178.681241672285
178.761518456126
178.855074092212
178.960997705643
179.078236028058
179.205602695838
179.341789187007
179.485377313029
179.63485316183
179.788622369029
179.945026575891
180.102360915054
180.258892348993
180.412878671584
180.562587970344
180.706318336139
180.84241759849
180.969302858415
181.085479586989
181.189560056754
181.280280874829
181.356519391095
181.417308762275
181.461851463013
181.489531048256
181.499921987195
181.492797407659
181.468134611097
181.426118241811
181.367141019864
181.291801974696
181.200902145722
181.095437746737
180.976590822432
180.845717457415
180.70433363037
180.554098838052
180.39679764518
180.234319346658
180.06863595731
179.901778771273
179.735813757664
179.572816080981
179.414844053319
179.263912840692
179.12196825712
178.990860987471
178.872321583027
178.76793657231
178.679126023564
178.607122884561
178.5529544099
178.517425965915
178.501107478689
178.504322761771
178.527141927245
178.569377047089
178.630581191754
178.710050929955
178.80683232837
178.919730442825
179.04732224417
179.187972873157
179.33985506978
179.50097157453
179.669180252472
179.842221646774
